2.4703813903164726,0.03315277770161629,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.470651879902624,0.03278542682528496,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4709223694887745,0.0006905675982125103,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4711928590749257,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4714633486610764,0.00023222717572934926,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4717338382472276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4720043278333783,0.09753522276878357,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4722748174195295,0.03070751763880253,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.47254530700568,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4728157965918314,0.03377225995063782,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.473086286177982,0.03173866122961044,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4733567757641333,0.0976639911532402,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.473627265350284,0.032790008932352066,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.473897754936435,0.06460252404212952,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.474168244522586,0.09483275562524796,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4744387341087366,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4747092236948878,0.06242096424102783,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4749797132810385,0.03153159096837044,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4752502028671897,0.02897944301366806,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4755206924533404,0.03471619635820389,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4757911820394916,0.0026826155371963978,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4760616716256423,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4763321612117934,0.06312549114227295,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.476602650797944,0.032888010144233704,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4768731403840953,0.06399907171726227,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.477143629970246,0.03310184180736542,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4774141195563972,0.09565205872058868,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.477684609142548,0.03281356394290924,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.477955098728699,0.09813521802425385,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.47822558831485,0.06419478356838226,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.478496077901001,0.03213631361722946,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4787665674871517,0.031602643430233,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4790370570733025,0.0320790559053421,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4793075466594536,0.1244206503033638,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4795780362456044,0.06134119629859924,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4798485258317555,0.06509005278348923,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4801190154179062,0.031351376324892044,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4803895050040574,0.06405023485422134,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.480659994590208,0.1580718457698822,0,0.8,16.0,40.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4809304841763593,0.0018835845403373241,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48120097376251,0.09471394866704941,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.481471463348661,0.0321926474571228,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.481741952934812,0.0978068858385086,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.482012442520963,0.06433742493391037,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.482282932107114,0.0942513644695282,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.482553421693265,0.031378839164972305,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4828239112794157,0.03003680892288685,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.483094400865567,0.03320001810789108,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4833648904517176,0.03028319589793682,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4836353800378683,0.09198527783155441,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4839058696240195,0.02806256152689457,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.48417635921017,0.0963064581155777,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4844468487963214,0.060900915414094925,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.484717338382472,0.0012763012200593948,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4849878279686233,0.06348548829555511,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.485258317554774,0.06696373969316483,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.485528807140925,9.897370910039172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2.485799296727076,0.034045085310935974,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.486069786313227,0.03500020131468773,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.486340275899378,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.486610765485529,0.12154189497232437,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4868812550716797,0.06223205849528313,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.487151744657831,0.033075425773859024,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4874222342439816,0.0326252281665802,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4876927238301327,0.12461629509925842,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4879632134162835,0.06509383022785187,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.488233703002434,0.06362040340900421,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4885041925885854,0.0005955683882348239,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4887746821747365,0.06280288100242615,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4890451717608872,0.09319797158241272,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.489315661347038,0.06461292505264282,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.489586150933189,0.005642287898808718,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48985664051934,0.06365567445755005,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.490127130105491,0.03149639815092087,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4903976196916418,0.09440195560455322,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.490668109277793,0.10013356059789658,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4909385988639436,0.0650605857372284,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.491209088450095,0.15834206342697144,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4914795780362455,0.09767642617225647,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4917500676223967,0.06479829549789429,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4920205572085474,0.12650591135025024,0,0.5,12.5,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4922910467946986,0.001341704512014985,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4925615363808493,0.002423529513180256,0,0,0,0,0,0,0,0,0,0,0,0,0
2.492832025967,0.0335029736161232,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.493102515553151,0.0316707082092762,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4933730051393024,0.0950753316283226,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.493643494725453,0.031678207218647,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.493913984311604,0.029182299971580505,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.494184473897755,0.06289801001548767,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4944549634839057,0.09499607235193253,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.494725453070057,0.060661353170871735,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4949959426562076,0.06277064979076385,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.495266432242359,0.00025790807558223605,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4955369218285095,0.06453242897987366,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4958074114146607,0.034347400069236755,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4960779010008114,0.06413806974887848,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4963483905869626,0.032552700489759445,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4966188801731133,0.06332098692655563,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4968893697592645,0.0375305712223053,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.497159859345415,0.09736011177301407,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.497430348931566,0.06199023500084877,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.497700838517717,0.032382115721702576,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4979713281038682,0.06105390191078186,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.498241817690019,0.12536533176898956,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4985123072761697,0.030720002949237823,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.498782796862321,0.03447549045085907,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4990532864484716,0.064527228474617,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4993237760346227,0.0011899988166987896,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4995942656207735,0.06196786090731621,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4998647552069246,0.06313124299049377,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5001352447930754,0.033843353390693665,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5004057343792265,0.0006288567092269659,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5006762239653773,0.09592509269714355,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5009467135515284,0.03153553605079651,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.501217203137679,0.033332861959934235,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5014876927238303,0.09566565603017807,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.501758182309981,0.031711261719465256,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5020286718961318,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.502299161482283,0.06510469317436218,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.502569651068434,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.502840140654585,0.03337617591023445,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5031106302407355,0.09473662078380585,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5033811198268867,0.09530913829803467,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5036516094130374,0.062063656747341156,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5039220989991886,0.003303448436781764,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5041925885853393,0.06397722661495209,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5044630781714905,0.002128508873283863,0,0,0,0,0,0,0,0,0,0,0,0,0
2.504733567757641,0.03218701854348183,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5050040573437924,0.0007035547168925405,0,0,0,0,0,0,0,0,0,0,0,0,0
2.505274546929943,0.030853161588311195,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5055450365160943,0.06002972647547722,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.505815526102245,0.09822556376457214,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.506086015688396,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.506356505274547,0.00011128056939924136,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5066269948606976,0.00021973864932078868,0,0,0,0,0,0,0,0,0,0,0,0,0
2.506897484446849,0.06661855429410934,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.507167974033,0.03258911892771721,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5074384636191507,0.032700564712285995,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5077089532053014,0.03288378566503525,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5079794427914526,0.06164034828543663,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5082499323776033,0.03291810303926468,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5085204219637545,0.09442056715488434,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.508790911549905,0.0636344850063324,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5090614011360564,0.03246208280324936,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.509331890722207,0.06339043378829956,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5096023803083582,0.06435096263885498,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.509872869894509,0.18636292219161987,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
2.51014335948066,0.09590000659227371,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.510413849066811,0.06762921810150146,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.510684338652962,0.10402590781450272,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5109548282391128,0.0648697167634964,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5112253178252635,0.06271248310804367,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5114958074114146,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.511766296997566,0.03309795260429382,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5120367865837165,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5123072761698673,0.13108429312705994,0,0.5,12.5,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5125777657560184,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5128482553421696,0.06600425392389297,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5131187449283203,0.0645565614104271,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.513389234514471,0.10335670411586761,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.513659724100622,0.028825800865888596,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.513930213686773,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.514200703272924,0.032812003046274185,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.514471192859075,0.13182121515274048,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.514741682445226,0.03165396302938461,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5150121720313767,0.06493104249238968,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.515282661617528,0.06368120014667511,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5155531512036786,0.0007844723295420408,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5158236407898293,0.002507169730961323,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5160941303759805,0.06353704631328583,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5163646199621317,0.06239091232419014,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5166351095482824,0.03094892017543316,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.516905599134433,0.029878782108426094,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5171760887205843,0.04189232364296913,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5174465783067355,0.03525875136256218,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.517717067892886,0.03429301083087921,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.517987557479037,0.09459701180458069,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.518258047065188,0.09653279930353165,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.518528536651339,0.03241661190986633,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.51879902623749,0.12621042132377625,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5190695158236407,0.02946614846587181,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.519340005409792,0.09410808980464935,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5196104949959426,0.029525194317102432,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5198809845820938,0.0675981417298317,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5201514741682445,0.06158716231584549,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.520421963754395,0.06778496503829956,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5206924533405464,0.013779883272945881,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5209629429266975,0.06087736040353775,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5212334325128483,0.02881660871207714,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.521503922098999,0.03199636563658714,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.52177441168515,0.033269912004470825,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5220449012713013,0.06632824242115021,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.522315390857452,0.03322745859622955,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5225858804436028,0.11955242604017258,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.522856370029754,0.10031243413686752,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5231268596159047,0.03339657932519913,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.523397349202056,0.03140972554683685,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5236678387882066,0.031182100996375084,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5239383283743577,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5242088179605084,0.0321839340031147,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5244793075466596,0.0667671412229538,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5247497971328103,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.525020286718961,0.031280793249607086,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5252907763051122,0.003231739392504096,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5255612658912634,0.09324126690626144,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.525831755477414,0.0004151086905039847,0,0,0,0,0,0,0,0,0,0,0,0,0
2.526102245063565,0.06804398447275162,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.526372734649716,0.03332266956567764,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.526643224235867,0.0011634561233222485,0,0,0,0,0,0,0,0,0,0,0,0,0
2.526913713822018,0.09745362401008606,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5271842034081686,0.03290369734168053,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
